,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
27823,45328190000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27824,45328199000000,322.14285714285717,10.799999999999999,317.09999999999997,0.21813323128716386,-0.5867057913431672
27825,45328203000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27826,45328212000000,322.5,11.0125,317.1,0.21793795894188106,-0.5936498378097177
27827,45328213000000,322.5,10.98,317.09999999999997,0.21702253150161108,-0.5941401760964027
27828,45328214000000,323.3333333333333,11.5,317.09999999999997,0.2169736217248382,-0.6100607600556529
27829,45328240000000,322.5,11.0,317.1,0.2175859039874432,-0.5938379922211467
27830,45328243000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27831,45328249000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27832,45328251000000,322.5,11.0,317.1,0.2175859039874432,-0.5938379922211467
27833,45328254000000,322.5,11.0,317.1,0.2175859039874432,-0.5938379922211467
27834,45328256000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27835,45328312000000,322.5,10.975000000000001,317.1,0.2168816720344212,-0.5942159417750226
27836,45328533000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27837,45328597000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27838,45328849000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27839,45328857000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27840,45329037000000,322.5,11.012500000000001,317.1,0.2179379589418811,-0.5936498378098065
27841,45329232000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27842,45329312000000,322.5,10.98653846153846,317.10000000000014,0.2172067224594924,-0.5940412307444909
27843,45329422000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27844,45329426000000,322.5,11.525,317.1,0.2323396634326883,-0.586374351423391
27845,45329459000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27846,45329465000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27847,45329659000000,322.6829268292683,11.087804878048775,317.10000000000025,0.216864339577808,-0.5977337417809814
27848,45329668000000,322.5,10.975000000000001,317.115,0.21713265143356567,-0.5937883232792984
27849,45329687000000,322.5,10.95,317.115,0.216428474146811,-0.5941667196599276
27850,45329689000000,322.5,10.983333333333334,317.115,0.21736734099456476,-0.5936626791856803
27851,45329741000000,323.125,11.35,317.115,0.21671078518721684,-0.6059710102073623
27852,45329755000000,322.5,10.95,317.115,0.216428474146811,-0.5941667196599276
27853,45329801000000,323.75,12.24375,317.09999999999997,0.23062228710983193,-0.6096696104736843
27854,45329802000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27855,45329889000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27856,45329905000000,322.5,10.975000000000001,317.1,0.2168816720344212,-0.5942159417750226
27857,45330285000000,322.5,11.0375,317.1,0.2186419478537075,-0.5932751561970484
27858,45330293000000,322.5,11.4875,317.115,0.23153472156286745,-0.5864848785259724
27859,45330294000000,322.7027027027027,11.105405405405401,317.11499999999984,0.21726724208304624,-0.5975974577002496
27860,45330297000000,322.5,10.95,317.115,0.216428474146811,-0.5941667196599276
27861,45330338000000,322.5,10.95,317.115,0.216428474146811,-0.5941667196599276
27862,45330342000000,322.5,10.975000000000001,317.115,0.21713265143356567,-0.5937883232792984
27863,45330349000000,322.5,10.983333333333334,317.115,0.21736734099456476,-0.5936626791856803
27864,45330360000000,322.5,11.0,317.115,0.21783666618875022,-0.5934121182042063
27865,45330372000000,322.5,11.0,317.115,0.21783666618875022,-0.5934121182042063
27866,45330375000000,322.5,10.983333333333334,317.115,0.21736734099456476,-0.5936626791856803
27867,45330389000000,322.5,10.983333333333334,317.115,0.21736734099456476,-0.5936626791856803
27868,45330391000000,323.05555555555554,11.305555555555557,317.1149999999999,0.2166894671655159,-0.6046608014156796
27869,45330392000000,322.25,10.84,317.1149999999999,0.2176629828955495,-0.5887099936105145
27870,45330411000000,322.5,11.0,317.115,0.21783666618875022,-0.5934121182042063
27871,45330412000000,322.5,10.95,317.115,0.216428474146811,-0.5941667196599276
27872,45330436000000,323.125,11.35,317.115,0.21671078518721684,-0.6059710102073623
27873,45330437000000,322.5,11.0,317.115,0.21783666618875022,-0.5934121182042063
27874,45330444000000,323.125,11.340625000000001,317.11999999999995,0.21653065137440866,-0.6059800227749434
27875,45330445000000,322.5,11.025,317.12,0.21862397888016258,-0.5928969191795197
27876,45330475000000,322.5,11.0,317.12,0.21792019654640019,-0.5932703797030925
27877,45330526000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27878,45330595000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27879,45330757000000,323.4313725490196,11.547058823529406,317.12000000000035,0.21688982957265057,-0.6115818818180685
27880,45330758000000,323.3333333333333,11.458333333333334,317.11999999999995,0.21613465277109806,-0.6101822439425142
27881,45330836000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27882,45330929000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27883,45330967000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27884,45330969000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27885,45330981000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27886,45331004000000,322.5,10.925,317.12,0.2158078808613331,-0.5944038371423765
27887,45331076000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27888,45331141000000,322.5,10.925,317.12,0.2158078808613331,-0.5944038371423765
27889,45331255000000,322.5,10.95,317.115,0.216428474146811,-0.5941667196599276
27890,45331256000000,322.5,10.95,317.115,0.216428474146811,-0.5941667196599276
27891,45331300000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27892,45331313000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27893,45331435000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27894,45331524000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27895,45331531000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27896,45331696000000,322.5,10.95,317.12,0.21651214921587647,-0.5940238169206857
27897,45331727000000,322.5,11.05,317.12,0.2193276025262917,-0.5925256021813041
27898,45331767000000,323.5,11.595999999999995,317.125,0.21712829628709043,-0.6126366035402064
27899,45331768000000,322.5806451612903,11.103225806451611,317.125,0.21950742904804066,-0.5938655272952786
27900,45331796000000,323.030303030303,11.283333333333333,317.125,0.21668053126221506,-0.6039903847968375
27901,45331814000000,322.5,10.95,317.125,0.21659579551634958,-0.593881025461318
27902,45331822000000,322.5,11.012500000000001,317.125,0.21835557378010959,-0.5929420387685624
27903,45331823000000,323.75,12.237499999999999,317.125,0.2308779636423647,-0.6090688783612741
27904,45331850000000,322.5,10.95,317.125,0.21659579551634958,-0.593881025461318
27905,45331875000000,322.5,10.983333333333334,317.125,0.21753446915041427,-0.5933785403962943
27906,45331898000000,322.5,11.0,317.125,0.2180036984456081,-0.593128750685068
27907,45331952000000,322.5,10.925,317.125,0.21589160016508047,-0.5942604571615107
27908,45331977000000,322.5,10.925,317.125,0.21589160016508047,-0.5942604571615107
27909,45332025000000,322.5,11.0,317.13,0.2180871719240156,-0.592987230984221
27910,45332048000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27911,45332056000000,322.5,10.975,317.13000000000005,0.21738337297493637,-0.5933616996365743
27912,45332072000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27913,45332153000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27914,45332298000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27915,45332689000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27916,45332692000000,323.3333333333333,11.433333333333332,317.13000000000005,0.21559653775963872,-0.6103154409521139
27917,45332761000000,322.32142857142856,10.997619047619045,317.13500000000016,0.22118922707880687,-0.587892358243014
27918,45332762000000,322.5,10.966666666666663,317.13500000000016,0.21723227835924536,-0.5933448242106287
27919,45332763000000,323.0,11.225,317.13500000000005,0.21573734277220527,-0.603764197341139
27920,45332764000000,323.5,11.53,317.135,0.21541995657035246,-0.6135008606142911
27921,45332777000000,322.5,10.94,317.125,0.21631413704923633,-0.5940325324886864
27922,45332825000000,322.5,10.925,317.125,0.21589160016508047,-0.5942604571615107
27923,45332861000000,322.5,10.95,317.125,0.21659579551634958,-0.593881025461318
27924,45332906000000,322.5,10.975,317.125,0.217299827715161,-0.5935037972529145
27925,45332963000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27926,45333001000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27927,45333021000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27928,45333031000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27929,45333125000000,322.5,11.0,317.13,0.2180871719240156,-0.592987230984221
27930,45333138000000,322.5,10.975000000000001,317.13,0.21738337297493518,-0.5933616996357749
27931,45333329000000,322.5,10.925,317.13,0.21597529058147322,-0.5941171892042796
27932,45333517000000,322.21153846153845,10.86923076923077,317.0900000000001,0.21873219228814286,-0.5879139493206509
27933,45333518000000,323.2,11.4,317.0900000000001,0.21635593874383946,-0.6080940506594246
27934,45333521000000,323.3333333333333,11.763888888888891,317.0900000000001,0.22430357189412511,-0.6059389948871008
27935,45333525000000,323.3333333333333,11.705555555555556,317.0900000000001,0.22264687353431462,-0.606892874303977
27936,45333526000000,323.0,11.29,317.0900000000001,0.21680963760824165,-0.6040174728227043
27937,45333527000000,323.125,11.412500000000001,317.0900000000001,0.21805506532008898,-0.6056663360538117
27938,45333530000000,322.9761904761905,11.388095238095241,317.0900000000001,0.22001173099693436,-0.6017358177129672
27939,45333531000000,322.77777777777777,11.177777777777777,317.0900000000001,0.2175687383722675,-0.5993491447654264
27940,45333532000000,322.6666666666667,11.240000000000002,317.0900000000001,0.2212746489835344,-0.5952213260520978
27941,45333533000000,322.0689655172414,10.741379310344827,317.0900000000001,0.2175901118927698,-0.5857527612890934
27942,45333534000000,323.25,11.46,317.0900000000001,0.21716340406828144,-0.6085607031035778
27943,45333545000000,322.5,11.018749999999999,317.0900000000001,0.21794676195027854,-0.5938395616475134
27944,45333547000000,322.5,11.0,317.0900000000001,0.21741858620039803,-0.5941224586320182
27945,45333556000000,322.5,10.975000000000001,317.0900000000001,0.21671420867051724,-0.594501575673867
27946,45333567000000,322.5,11.0375,317.0850000000001,0.21839125306411303,-0.5936994196740208
27947,45333584000000,322.5,10.966666666666667,317.0850000000001,0.21639558014236165,-0.594771619335166
27948,45333587000000,322.5,11.025,317.0850000000001,0.218039170801341,-0.5938873538368306
27949,45333590000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27950,45333597000000,322.5,11.058333333333335,317.0900000000001,0.21906150079234074,-0.5932463457699377
27951,45333620000000,322.27272727272725,10.70909090909091,317.0900000000001,0.21317629058230028,-0.5919962585374527
27952,45333622000000,322.5,10.975000000000001,317.0900000000001,0.21671420867051724,-0.594501575673867
27953,45333630000000,322.0833333333333,10.783333333333333,317.0850000000001,0.21843842260721225,-0.5857028031526212
27954,45333633000000,322.5,11.01875,317.0850000000001,0.21786311446199,-0.5939815248218849
27955,45333636000000,323.75,12.862499999999999,317.0850000000001,0.24792100046053997,-0.6005882748280733
27956,45333637000000,321.875,10.09375,317.0850000000001,0.20265845410204839,-0.5898018714670883
27957,45333638000000,322.5,10.975000000000001,317.0850000000001,0.2166304337438451,-0.5946445595919059
27958,45333640000000,322.5,10.99,317.0850000000001,0.21705312385679512,-0.5944164732555102
27959,45333642000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27960,45333645000000,322.5,11.0,317.0850000000001,0.21733488429680492,-0.5942648574495557
27961,45333647000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27962,45333648000000,322.5,11.0,317.0850000000001,0.21733488429680492,-0.5942648574495557
27963,45333649000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27964,45333650000000,322.5,11.38,317.0850000000001,0.22802327638700137,-0.5887519378195982
27965,45333653000000,323.75,12.3375,317.0850000000001,0.23302995744892577,-0.6085695645010603
27966,45333654000000,323.57142857142856,11.87857142857143,317.0850000000001,0.22319171782188452,-0.6110590326906973
27967,45333657000000,322.5,10.983333333333334,317.0850000000001,0.21686526892765037,-0.5945177465758178
27968,45333670000000,322.5,10.975000000000001,317.0850000000001,0.2166304337438451,-0.5946445595919059
27969,45333676000000,322.5,11.0,317.0850000000001,0.21733488429680492,-0.5942648574495557
27970,45333680000000,322.5,11.025,317.0850000000001,0.218039170801341,-0.5938873538368306
27971,45333681000000,322.5,11.0,317.0850000000001,0.21733488429680492,-0.5942648574495557
27972,45333683000000,323.125,11.3625,317.0850000000001,0.2165492233654884,-0.6066483165518832
27973,45333684000000,322.5,10.925,317.0850000000001,0.21522103361870967,-0.5954106479192589
27974,45333691000000,323.125,11.381250000000001,317.0850000000001,0.2170817702777935,-0.6063339214068542
27975,45333693000000,322.5,11.0,317.0850000000001,0.21733488429680492,-0.5942648574495557
27976,45333696000000,322.5,10.983333333333333,317.0850000000001,0.21686526892765032,-0.5945177465759066
27977,45333704000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27978,45333718000000,323.3333333333333,11.450000000000001,317.0850000000001,0.21528824014530873,-0.611378954750208
27979,45333719000000,322.5,10.925,317.0850000000001,0.21522103361870967,-0.5954106479192589
27980,45333737000000,324.1666666666667,12.725,317.0850000000001,0.23651000736540406,-0.6138541979233914
27981,45333738000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27982,45333754000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27983,45333756000000,322.5,11.016666666666667,317.0850000000001,0.21780442675603576,-0.5940129454413245
27984,45333757000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27985,45333769000000,322.5,11.499999999999998,317.0850000000001,0.231391560065894,-0.5871052441156266
27986,45333770000000,323.125,11.400000000000002,317.0850000000001,0.2176142000459327,-0.6060209201786293
27987,45333773000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27988,45333777000000,322.5,11.0,317.0850000000001,0.21733488429680492,-0.5942648574495557
27989,45333783000000,323.3333333333333,12.266666666666667,317.0850000000001,0.2384553744082692,-0.5983448961235815
27990,45333791000000,322.5,11.0,317.0850000000001,0.21733488429680492,-0.5942648574495557
27991,45333793000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27992,45333842000000,322.5,10.95,317.0850000000001,0.21592581742999814,-0.5950264823017193
27993,45333845000000,322.5,10.975000000000001,317.0850000000001,0.2166304337438451,-0.5946445595919059
27994,45333868000000,322.5,11.0,317.0850000000001,0.21733488429680492,-0.5942648574495557
27995,45333986000000,322.5,11.55,317.0850000000001,0.23279409020862385,-0.5864315659992236
