,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
17539,53631743000000,307.5,14.149999999999999,317.5800000000001,0.22609831575867698,0.7008390575678369
17540,53631842000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17541,53631843000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17542,53631863000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17543,53631871000000,312.5,10.9,317.5850000000001,0.2234323038661685,0.6112201976502085
17544,53631982000000,312.5,10.866666666666667,317.5850000000001,0.22248369727178932,0.6115766840276038
17545,53632083000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17546,53632324000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17547,53632439000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17548,53632521000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17549,53632844000000,312.5,10.850000000000001,317.585,0.22200929992895158,0.6117562379119867
17550,53632904000000,307.5,14.25,317.585,0.22912488650131507,0.698803508865975
17551,53632935000000,307.5,14.225000000000001,317.585,0.22834168915368366,0.6993467997368441
17552,53633473000000,307.5,14.149999999999995,317.58,0.22609831575867978,0.7008390575677481
17553,53633876000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17554,53634971000000,307.5,14.149999999999999,317.585,0.22598821720881762,0.7010009267251149
17555,53635055000000,307.5,14.149999999999999,317.585,0.22598821720881762,0.7010009267251149
17556,53635208000000,312.5,10.850000000000001,317.585,0.22200929992895158,0.6117562379119867
17557,53635347000000,307.5,13.841666666666667,317.585,0.21624741117254448,0.7082081019892605
17558,53635468000000,307.5,14.15,317.6,0.22565761639234733,0.7014874840967522
17559,53635470000000,312.5,10.875,317.6,0.22245971610154813,0.6118675641515026
17560,53635494000000,308.6111111111111,13.433333333333332,317.59999999999997,0.2264559600970684,0.6814921968777199
17561,53635513000000,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409
17562,53635514000000,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409
17563,53635647000000,312.5,10.9,317.6,0.223171313657246,0.6115989215723872
17564,53635767000000,312.5,10.863636363636363,317.59999999999997,0.22213621570473818,0.611990326791112
17565,53636143000000,310.5,12.2225,317.6149999999999,0.22613824831677776,0.6479149410862917
17566,53636149000000,310.5,12.190000000000001,317.615,0.22518308198318357,0.6484100869712073
17567,53636173000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17568,53636253000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17569,53636315000000,312.5,10.883333333333335,317.615,0.22243560666509696,0.6121584799715585
17570,53636368000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17571,53636424000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17572,53636429000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
17573,53636465000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
17574,53636468000000,312.5,10.9,317.615,0.22291010067290576,0.6119785306948344
17575,53637173000000,307.5,13.25,317.615,0.19649470517786052,0.725392791316537
17576,53637448000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17577,53637944000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
17578,53638039000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
17579,53638549000000,307.5,14.149999999999999,317.605,0.22554731406467027,0.7016499875423854
17580,53638556000000,307.5,14.149999999999999,317.605,0.22554731406467027,0.7016499875423854
17581,53638765000000,312.5,10.825,317.605,0.2209488780380913,0.61253885988517
17582,53638801000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17583,53638847000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17584,53639099000000,312.5,11.399999999999999,317.605,0.23728943949032363,0.6067299065256826
17585,53639305000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17586,53639509000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
17587,53639743000000,307.5,14.164285714285713,317.61500000000007,0.22577591375670758,0.7016545889520387
17588,53639744000000,307.5,14.16,317.615,0.22564112946181314,0.7017507105001819
17589,53639747000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17590,53639748000000,307.5,14.125,317.615,0.2245396463974479,0.7025403276827547
17591,53639751000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17592,53639759000000,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146
17593,53639820000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17594,53639898000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17595,53640564000000,312.5,10.975000000000001,317.615,0.22504454722378942,0.6111795162011546
17596,53640666000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
17597,53641815000000,312.5,10.899999999999999,317.61,0.222997196477074,0.6118518957263674
17598,53642934000000,307.5,14.149999999999999,317.61,0.22543696054182058,0.7018126503314903
17599,53642935000000,307.5,14.149999999999999,317.61,0.22543696054182058,0.7018126503314903
17600,53642974000000,312.5,10.875,317.61,0.22228548752477556,0.612121611889993
17601,53642979000000,310.0,13.1,317.61,0.2428720920068172,0.6483844054875121
17602,53643047000000,307.5,14.149999999999999,317.61,0.22543696054182058,0.7018126503314903
17603,53643865000000,312.5,10.899999999999999,317.61,0.222997196477074,0.6118518957263674
17604,53644380000000,307.5,14.149999999999999,317.61,0.22543696054182058,0.7018126503314903
17605,53644719000000,307.5,14.024999999999999,317.595,0.22183013641136654,0.7041745407097899
17606,53644726000000,312.5,10.875,317.595,0.22254679303277822,0.6117406890844279
17607,53644729000000,307.5,14.125,317.595,0.22498169283080943,0.7018864930595115
17608,53644792000000,312.5,10.875,317.595,0.22254679303277822,0.6117406890844279
17609,53644803000000,310.0,12.581249999999999,317.595,0.2278531514771751,0.655744643762457
17610,53644835000000,310.0,12.5,317.595,0.22544414458085713,0.657063285438575
17611,53644876000000,312.5,10.875,317.595,0.22254679303277822,0.6117406890844279
17612,53644905000000,307.5,14.149999999999999,317.595,0.2257678676254587,0.701325139682929
17613,53644932000000,312.5,10.875,317.595,0.22254679303277822,0.6117406890844279
17614,53644935000000,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012
17615,53644997000000,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012
17616,53645310000000,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012
17617,53646050000000,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409
17618,53646985000000,307.5,14.16,317.615,0.22564112946181314,0.7017507105001819
17619,53647148000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
17620,53648465000000,311.07142857142856,11.95,317.5900000000001,0.22894456473070457,0.6356431075786872
17621,53648469000000,311.25,11.684374999999998,317.5900000000001,0.22439822914900387,0.6344561330328347
17622,53648568000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17623,53648605000000,310.0,12.512500000000001,317.5900000000001,0.22591239658904516,0.6567159352120377
17624,53648642000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17625,53648645000000,312.5,10.875,317.5900000000001,0.2226338451048589,0.6116139130250886
17626,53648677000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17627,53648809000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17628,53648925000000,312.5,10.842857142857143,317.5900000000001,0.2217188685188986,0.6119608292318723
17629,53648963000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17630,53648979000000,307.5,15.075,317.5900000000001,0.25454998827721326,0.6830036409498419
17631,53648998000000,312.5,10.9,317.5900000000001,0.22334533182624597,0.6113463408411235
17632,53649041000000,312.5,10.875,317.5900000000001,0.2226338451048589,0.6116139130250886
17633,53649068000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17634,53649111000000,307.5,14.189999999999998,317.5900000000001,0.22713427138208617,0.7002748123936975
17635,53649183000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17636,53649596000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17637,53649845000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17638,53650738000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17639,53650923000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17640,53651023000000,312.5,10.857142857142856,317.605,0.22186420323044428,0.6121880209961184
17641,53651025000000,312.5,11.387500000000001,317.605,0.23693491541155945,0.6068463469821594
17642,53651031000000,307.5,14.212499999999999,317.605,0.22751074060908874,0.7002604444761751
17643,53651032000000,312.5,10.850000000000001,317.605,0.22166081829232523,0.6122656986831565
17644,53651468000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17645,53651494000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17646,53651586000000,307.5,14.149999999999999,317.605,0.22554731406467027,0.7016499875423854
17647,53653822000000,307.5,14.149999999999999,317.605,0.22554731406467027,0.7016499875423854
17648,53653832000000,309.64285714285717,12.749999999999995,317.60999999999996,0.22582803712784114,0.6635938917500361
17649,53653974000000,310.0,12.5125,317.61,0.22552255387016748,0.657286566006654
17650,53654404000000,307.5,14.149999999999999,317.6,0.22565761639234727,0.701487484096841
17651,53655037000000,310.0,12.5125,317.595,0.22581498825751123,0.6568584082605078
17652,53655590000000,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012
17653,53655766000000,312.5,10.875,317.6,0.22245971610154813,0.6118675641515026
17654,53655770000000,312.5,10.875,317.6,0.22245971610154813,0.6118675641515026
17655,53655892000000,307.5,15.075,317.595,0.2544453935760905,0.6831389296581669
17656,53656132000000,307.5,14.149999999999999,317.595,0.2257678676254587,0.701325139682929
17657,53656426000000,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012
17658,53656538000000,312.5,10.875000000000002,317.59999999999997,0.222459716101549,0.6118675641514137
17659,53656616000000,312.5,10.875,317.595,0.22254679303277822,0.6117406890844279
17660,53656666000000,309.1666666666667,13.366666666666667,317.595,0.23545889267173847,0.6662894337967629
17661,53656784000000,312.5,10.875,317.595,0.22254679303277822,0.6117406890844279
17662,53657882000000,312.5,11.137500000000001,317.6,0.2299246601477561,0.6091418402833781
17663,53657883000000,312.5,10.875,317.6,0.22245971610154813,0.6118675641515026
17664,53657887000000,312.5,10.875,317.6,0.22245971610154813,0.6118675641515026
17665,53658266000000,307.5,15.075,317.595,0.2544453935760905,0.6831389296581669
17666,53658323000000,312.5,10.875,317.59999999999997,0.222459716101549,0.6118675641514137
17667,53658338000000,312.5,10.399999999999999,317.6,0.20891054972992648,0.6173709719702991
17668,53658376000000,307.5,14.149999999999999,317.6,0.22565761639234727,0.701487484096841
17669,53658377000000,312.5,10.875,317.6,0.22245971610154813,0.6118675641515026
17670,53658425000000,312.5,10.875,317.6,0.22245971610154813,0.6118675641515026
17671,53658719000000,312.5,10.875,317.5900000000001,0.2226338451048589,0.6116139130250886
17672,53659270000000,312.5,10.350000000000001,317.5900000000001,0.207657574072652,0.6177194927555085
17673,53659852000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17674,53659866000000,312.5,10.866666666666667,317.605,0.2221353648876516,0.6120847040337551
17675,53659965000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
17676,53659998000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
17677,53660043000000,310.0,12.512500000000001,317.62,0.22532742255202493,0.6575726220518163
17678,53660103000000,307.5,14.149999999999999,317.62,0.22521609950655075,0.7021384551697984
17679,53660215000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
17680,53660217000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17681,53660264000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17682,53660803000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
17683,53660902000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17684,53660906000000,307.5,15.075,317.615,0.25402663392464153,0.6836812008010007
17685,53661184000000,307.5,14.149999999999999,317.615,0.22532655572286617,0.7019754727690675
17686,53661222000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17687,53661260000000,307.5,14.149999999999999,317.605,0.22554731406467027,0.7016499875423854
17688,53662197000000,307.5,14.149999999999999,317.605,0.22554731406467027,0.7016499875423854
17689,53662437000000,312.5,10.875,317.59999999999997,0.222459716101549,0.6118675641514137
17690,53662537000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17691,53662668000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17692,53662686000000,307.5,14.149999999999999,317.605,0.22554731406467027,0.7016499875423854
17693,53662766000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17694,53662769000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17695,53663513000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17696,53664004000000,307.5,14.149999999999999,317.605,0.22554731406467027,0.7016499875423854
17697,53664571000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17698,53664650000000,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067
17699,53665469000000,307.5,14.149999999999999,317.61,0.22543696054182058,0.7018126503314903
17700,53665514000000,307.5,14.149999999999999,317.61,0.22543696054182058,0.7018126503314903
17701,53665738000000,307.5,14.149999999999999,317.61,0.22543696054182058,0.7018126503314903
17702,53665861000000,307.5,14.149999999999999,317.61,0.22543696054182058,0.7018126503314903
17703,53666019000000,308.40909090909093,13.561363636363636,317.625,0.2257686830142807,0.6859377913004394
17704,53666020000000,308.2142857142857,13.774999999999995,317.625,0.2283674594050031,0.6876452711015446
17705,53666021000000,310.5,12.2,317.625,0.22528642615671013,0.6485359070372176
17706,53666061000000,312.5,10.8875,317.625,0.22237991390945114,0.6123675147697405
17707,53666077000000,310.35714285714283,12.299999999999999,317.61999999999995,0.22569621216884694,0.6508506772049394
